time,E_hw_wet_well
0.03125,129036.8417625
0.09375,131906.92357059
0.21875,133744.30881655
0.46875,134538.39888225
0.96875,134525.94391875
1.96875,134036.61147513
2.96875,133619.70304751
3.96875,133341.80269408
4.96875,133165.24496742
5.96875,133051.96934308
6.96875,132977.14503764
7.46875,132950.31361709
8.46875,132908.89285973
9.46875,132879.1136295
10.46875,132857.69883
11.46875,132842.41816741
12.46875,132831.74567264
13.46875,132824.61711771
14.46875,132820.27241102
15.46875,132818.15543514
16.46875,132817.85005069
17.46875,132819.03851773
18.46875,132821.4739144
19.46875,132824.96133019
20,132827.19868209
