time,E_hw_wet_well
0.03125,128966.76275219
0.09375,131774.6678612
0.21875,133572.67020465
0.46875,134349.70664143
0.96875,134337.42578907
1.96875,133858.42434932
2.96875,133450.30775746
3.96875,133178.2235289
4.96875,133005.30926406
5.96875,132894.31866107
6.96875,132820.95298503
7.96875,132770.90090558
8.96875,132735.87403948
9.96875,132710.97759451
10.46875,132701.55490259
11.46875,132686.83625944
12.46875,132676.44165475
13.46875,132669.44099913
14.46875,132665.13079801
15.46875,132662.98219873
16.46875,132662.5944152
17.46875,132663.65965774
18.46875,132665.93808178
19.46875,132669.24016454
20,132671.36870025
