time,E_hw_wet_well
0.03125,129029.94498479
0.09375,131893.89625971
0.21875,133727.37827947
0.46875,134519.7509053
0.96875,134507.2652966
1.96875,134018.88707622
2.96875,133602.79570859
3.96875,133325.42312046
4.96875,133149.17953458
5.96875,133036.08370756
6.96875,132961.35714769
7.96875,132910.40579973
8.96875,132874.77746772
9.96875,132849.48054032
10.96875,132831.45734747
11.96875,132818.7530307
12.96875,132810.06376391
13.96875,132804.4859156
14.46875,132802.70145812
15.46875,132800.69092094
16.46875,132800.43151893
17.46875,132801.63760044
18.46875,132804.07440637
19.46875,132807.55214022
20,132809.78058929
