time,E_hw_wet_well
0.03125,128912.98274389
0.09375,131673.17389015
0.21875,133440.96948212
0.46875,134204.93045816
0.96875,134192.76559876
1.96875,133721.61241379
2.46875,133472.41546709
3.46875,133121.19492195
4.46875,132908.37710226
5.46875,132777.93773817
6.46875,132695.09234845
7.46875,132640.34794171
8.46875,132602.95264923
9.46875,132576.8429129
10.46875,132558.45529292
11.46875,132545.59088397
12.46875,132536.82502197
13.46875,132531.19292331
14.46875,132528.01595543
15.46875,132526.80134399
16.46875,132527.18170455
17.46875,132528.87702237
17.96875,132530.16406097
18.96875,132533.45952963
19.96875,132537.59346689
20,132537.7360468
