time,E_hw_wet_well
0.03125,129163.78849133
0.09375,132146.25750698
0.21875,134054.58294686
0.46875,134879.10341706
0.71875,134489.94443125
1.21875,133875.24601549
2.21875,133239.57396731
3.21875,132979.26783877
4.21875,132876.54805064
5.21875,132837.89537012
6.21875,132825.53121137
7.21875,132824.43268818
8.21875,132828.55176638
9.21875,132835.35763146
10.21875,132843.71838247
11.21875,132853.07919451
12.21875,132863.13802947
13.21875,132873.71306729
14.21875,132884.68539191
15.21875,132895.9722565
16.21875,132907.51347008
17.21875,132919.26382829
18.21875,132931.18856134
19.21875,132943.26041591
19.609375,132948.34232028
20,132953.22393596
