time,E_hw_wet_well
0.03125,129197.91913914
0.09375,132210.69479849
0.21875,134138.28040494
0.46875,134971.20453932
0.96875,134958.04720416
1.96875,134444.79415722
2.96875,134007.6799802
3.96875,133716.45378854
4.96875,133531.5632299
5.96875,133413.06669294
6.96875,133334.91030332
7.96875,133281.7498918
8.96875,133244.69923077
9.96875,133218.51052369
10.46875,133208.66025201
11.46875,133193.38473321
12.46875,133182.74593257
13.46875,133175.74662671
14.46875,133171.63252306
15.46875,133169.83658484
16.46875,133169.92908398
17.46875,133171.57998127
18.46875,133174.53213791
19.46875,133178.58231503
20,133181.13547904
