time,E_hw_wet_well
0.03125,129103.80542213
0.09375,132033.17569555
0.21875,133907.97915138
0.46875,134718.11227045
0.96875,134705.26889276
1.96875,134205.9130458
2.96875,133780.57456435
3.96875,133497.11635266
4.96875,133317.07700543
5.96875,133201.61114138
6.96875,133125.37925773
7.96875,133073.4577656
8.46875,133054.35193921
8.96875,133041.00445588
9.96875,133017.40867447
10.46875,133007.58780687
11.46875,132991.88836134
11.96875,132985.83048332
12.96875,132976.57817581
13.96875,132970.4878626
14.96875,132966.97131156
15.96875,132965.55278043
16.96875,132965.85860291
17.96875,132967.59622906
18.96875,132970.53506193
19.96875,132974.49142913
20,132974.63130464
