time,E_hw_wet_well
0.03125,129036.63489686
0.09375,131906.44592553
0.21875,133743.54600077
0.46875,134537.38382546
0.96875,134524.75278103
1.96875,134035.33569311
2.96875,133618.43885437
3.96875,133340.56537524
4.96875,133164.0285823
5.96875,133050.76463897
6.96875,132975.94399137
7.96875,132924.94346699
8.46875,132906.15980279
9.46875,132876.81842877
10.46875,132855.59529518
11.46875,132840.41171749
12.46875,132829.7963294
13.46875,132822.70529111
14.46875,132818.38668276
15.46875,132816.28799434
16.46875,132815.995017
17.46875,132817.19120516
18.46875,132819.63044435
19.46875,132823.11842247
20,132825.35487908
