time,E_hw_wet_well
0.03125,129158.67429346
0.09375,132136.61778584
0.21875,134042.08664157
0.46875,134865.37926548
0.96875,134852.2429226
1.96875,134344.7184076
2.96875,133912.5132491
3.96875,133624.54052534
4.96875,133441.6875389
5.96875,133324.46608984
6.96875,133247.11994914
7.96875,133194.48092568
8.96875,133157.76500876
9.96875,133131.78487863
10.96875,133113.36309211
11.96875,133100.46825958
12.96875,133091.74553044
13.96875,133086.25592104
14.96875,133083.32670669
15.96875,133082.46218966
16.96875,133083.28837437
17.96875,133085.51736797
18.96875,133088.92372028
19.96875,133093.328246
20,133093.48181953
