time,E_hw_wet_well
0.03125,129110.47199044
0.09375,132045.70546744
0.21875,133924.16381626
0.46875,134735.82248509
0.96875,134722.90827324
1.96875,134222.605189
2.96875,133796.52640873
3.96875,133512.62519844
4.96875,133332.3496257
5.46875,133271.13575171
6.46875,133180.64996724
7.46875,133118.41262737
7.96875,133095.41701314
8.96875,133059.531086
9.96875,133033.56284338
10.96875,133014.89428198
11.96875,133001.68194612
12.96875,132992.63168469
13.96875,132986.82239586
14.96875,132983.58525862
15.96875,132982.42423837
16.96875,132982.96392175
17.96875,132984.91492056
18.96875,132988.05046939
19.96875,132992.19027497
20,132992.33567242
