time,E_hw_wet_well
0.03125,129070.28090511
0.09375,131969.91945595
0.21875,133825.89282459
0.46875,134627.88446935
0.96875,134615.15735301
1.96875,134120.8112308
2.96875,133699.74749098
3.96875,133419.14107533
4.96875,133240.91436758
5.96875,133126.61134723
6.96875,133051.14698713
7.96875,132999.74774162
8.96875,132963.85788081
9.96875,132938.42486727
10.46875,132928.83138508
11.46875,132913.90415653
12.46875,132903.440347
13.46875,132896.4798945
14.46875,132892.29664598
15.46875,132890.34471641
16.46875,132890.21041299
17.46875,132891.57603357
17.96875,132892.76016757
18.96875,132895.95174376
19.96875,132900.10028076
20,132900.24520927
