time,E_hw_wet_well
0.03125,129196.09322062
0.09375,132207.20949145
0.21875,134133.69157842
0.46875,134966.07976103
0.71875,134573.23737983
1.21875,133952.71530166
2.21875,133311.03593062
3.21875,133048.29400042
4.21875,132944.64098325
5.21875,132905.66798515
6.21875,132893.23621515
7.21875,132892.17910595
8.21875,132896.39054008
9.21875,132903.31525885
10.21875,132911.81036366
11.21875,132921.31558603
11.71875,132926.3673404
12.71875,132936.88095053
13.71875,132947.83141134
14.71875,132959.13187347
15.71875,132970.71566486
16.71875,132982.53169216
17.71875,132994.54045981
18.71875,133006.71106602
19.71875,133019.01899509
20,133022.50378318
