time,E_hw_wet_well
0.03125,129195.84728451
0.09375,132206.64096218
0.21875,134132.79090569
0.46875,134964.89949221
0.96875,134951.50417141
1.96875,134438.46677424
2.46875,134167.28175053
3.46875,133785.35210087
4.46875,133554.26140326
5.46875,133412.94137881
6.46875,133323.48246483
7.46875,133264.64249017
8.46875,133224.70570658
9.46875,133197.06529742
10.46875,133177.83867285
11.46875,133164.63000037
12.46875,133155.88704738
13.46875,133150.55864857
13.96875,133148.98895444
14.96875,133147.52834899
15.46875,133147.54981828
16.46875,133148.81504727
17.46875,133151.47730646
18.46875,133155.32418103
19.46875,133160.17692603
20,133163.12347048
