time,E_hw_wet_well
0.03125,129099.64295183
0.09375,132025.33973371
0.21875,133897.84310835
0.46875,134707.01627238
0.96875,134694.24452684
1.96875,134195.57712749
2.96875,133770.81528712
3.96875,133487.75203604
4.96875,133307.97845251
5.96875,133192.6986868
6.96875,133116.60492647
7.96875,133064.79202998
8.96875,133028.62788962
9.96875,133003.01475159
10.96875,132984.82993923
11.46875,132978.01238974
12.46875,132967.6147364
13.46875,132960.68670691
14.46875,132956.53765993
15.46875,132954.6313872
16.46875,132954.55560152
16.96875,132955.1252413
17.96875,132957.25008306
18.96875,132960.51142147
19.46875,132962.5291221
20,132964.92295317
