time,E_hw_wet_well
0.03125,128966.7327632
0.09375,131774.59786551
0.21875,133572.55336814
0.46875,134349.53935759
0.96875,134337.20226563
1.96875,133858.12502485
2.46875,133604.74654311
3.46875,133247.67989049
4.46875,133031.38064475
5.46875,132898.86737406
6.46875,132814.76149639
7.46875,132759.23706524
8.46875,132721.35854902
9.46875,132694.95878912
9.96875,132685.12225038
10.96875,132669.89697151
11.96875,132659.26418601
12.96875,132652.19192606
13.96875,132647.91271945
14.96875,132645.8574871
15.96875,132645.5999498
16.46875,132646.06486838
17.46875,132647.95026561
18.46875,132650.93254912
19.46875,132654.85184961
20,132657.27790194
