time,E_hw_wet_well
0.03125,129124.42111809
0.09375,132072.01993485
0.21875,133958.30611709
0.46875,134773.34944647
0.96875,134760.39810892
1.96875,134258.05012995
2.96875,133830.23932341
3.96875,133545.1997768
4.96875,133364.21820062
5.96875,133248.20596211
6.96875,133171.66689746
7.96875,133119.58580063
8.96875,133083.26719764
9.96875,133057.57607064
10.96875,133039.36698313
11.96875,133026.62901714
12.96875,133018.02097751
13.96875,133012.61334782
14.96875,133009.7401849
15.96875,133008.91079564
16.96875,133009.75495138
17.96875,133011.98762252
18.96875,133015.3857131
19.96875,133019.77179869
20,133019.92463105
