time,E_hw_wet_well
0.03125,129271.33487973
0.09375,132349.11861218
0.21875,134317.80565412
0.46875,135168.43671565
0.96875,135154.99966126
1.96875,134630.94442299
2.96875,134184.72724833
3.96875,133887.53429122
4.96875,133698.95190561
5.96875,133578.18100417
6.46875,133536.26919885
7.46875,133472.91809053
8.46875,133428.29540044
9.46875,133396.60156243
10.46875,133374.04497861
11.46875,133358.13430555
12.46875,133347.19639559
13.46875,133340.07571718
14.46875,133335.95105631
15.46875,133334.22304441
16.46875,133334.44370289
17.46875,133336.27118849
18.46875,133339.43990622
19.46875,133343.74021575
20,133346.43852697
