time,E_hw_wet_well
0.03125,129070.15644979
0.09375,131969.63083301
0.21875,133825.43176763
0.46875,134627.27243268
0.96875,134614.44308683
1.96875,134120.05537823
2.46875,133858.66090035
3.46875,133490.41883921
4.46875,133267.49090672
5.46875,133131.04959515
6.46875,133044.57368963
6.96875,133014.65404252
7.46875,132994.51701196
8.46875,132959.41393471
9.46875,132932.53860938
10.46875,132912.77651827
11.46875,132898.66467035
12.46875,132888.94938444
12.96875,132885.49954724
13.96875,132880.73530339
14.46875,132879.30224031
15.46875,132877.95517424
16.46875,132878.32450509
16.96875,132879.08501772
17.96875,132881.54933435
18.96875,132885.10270046
19.96875,132889.59025734
20,132889.74540808
