time,E_hw_wet_well
0.03125,129163.91428243
0.09375,132146.54700485
0.21875,134055.04128987
0.46875,134879.70183046
0.96875,134866.62275012
1.96875,134358.34529016
2.96875,133925.45090671
3.96875,133636.99915276
4.96875,133453.82932455
5.96875,133336.39526797
6.96875,133258.90115113
7.96875,133206.15485109
8.96875,133169.35822819
9.96875,133143.3155359
10.96875,133124.84408152
11.96875,133111.90908995
12.96875,133103.15343869
13.96875,133097.63656081
14.96875,133094.68458303
15.96875,133093.80096622
16.46875,133094.04173035
17.46875,133095.62107211
18.46875,133098.46041084
19.46875,133102.37602724
20,133104.85123723
