time,E_hw_wet_well
0.03125,128956.33786285
0.09375,131754.98058631
0.21875,133547.09790012
0.46875,134321.55927273
0.96875,134309.25259474
1.96875,133831.71090972
2.96875,133424.8363422
3.96875,133153.55420838
4.96875,132981.11890715
5.96875,132870.40463529
6.96875,132797.19175949
7.96875,132747.21572312
8.96875,132712.21531233
9.96875,132687.31181416
10.96875,132669.51677358
11.96875,132656.91961627
12.96875,132648.24607328
13.96875,132642.61303273
14.96875,132639.38778377
15.96875,132638.10413187
16.96875,132638.41032414
17.46875,132639.09260056
18.46875,132641.32041168
18.96875,132642.82990294
19.46875,132644.39457623
20,132646.39338274
