time,E_hw_wet_well
0.03125,128975.51413687
0.09375,131791.20753286
0.21875,133594.16584654
0.46875,134373.36405039
0.96875,134361.05755169
1.96875,133880.68861458
2.96875,133471.36773129
3.96875,133198.44408961
4.96875,133024.9617862
5.96875,132913.5744422
6.96875,132839.91694343
7.96875,132789.63848206
8.96875,132754.42766649
9.96875,132729.3760338
10.96875,132711.47683821
11.96875,132698.80778241
12.96875,132690.0867625
13.46875,132686.98267767
14.46875,132682.67887255
15.46875,132680.48696601
16.46875,132680.0405603
17.46875,132681.04335033
18.46875,132683.259203
19.46875,132686.49967023
20,132688.59594697
