time,E_hw_wet_well
0.03125,129124.2556714
0.09375,132071.63705649
0.21875,133957.69280475
0.46875,134772.52861833
0.96875,134759.42321492
1.96875,134256.9795089
2.46875,133991.36553885
3.46875,133617.22361685
4.46875,133390.77378721
5.46875,133252.2232761
6.46875,133164.45326214
7.46875,133106.66431233
8.46875,133067.38472978
9.46875,133040.14530919
10.46875,133021.1442917
11.46875,133008.03575396
12.46875,132999.29979296
13.46875,132993.90714537
14.46875,132991.13381153
15.46875,132990.45408176
15.96875,132990.80174986
16.96875,132992.59405915
17.96875,132995.63940636
18.96875,132999.75011561
19.96875,133004.76878915
20,133004.94011614
