time,E_hw_wet_well
0.03125,129070.41701688
0.09375,131970.23316633
0.21875,133826.39141419
0.46875,134628.54185865
0.96875,134615.91494293
1.96875,134121.59216874
2.96875,133700.48812204
3.96875,133419.83130902
4.96875,133241.55816002
5.96875,133127.2148412
6.96875,133051.71550436
7.96875,133000.28536653
8.96875,132964.36767723
9.96875,132938.90912392
10.96875,132920.81422045
11.96875,132908.10398011
12.96875,132899.45844758
13.96875,132893.96282697
14.96875,132890.96170095
15.96875,132889.97214872
16.96875,132890.62979526
17.96875,132892.65414579
18.96875,132895.8255521
19.96875,132899.96942652
20,132900.11444106
