time,E_hw_wet_well
0.03125,128966.72945781
0.09375,131774.59126902
0.21875,133572.5477219
0.46875,134349.54471234
0.96875,134337.23867779
1.96875,133858.23094358
2.96875,133450.123985
3.96875,133178.05195583
4.96875,133005.1489383
5.96875,132894.16807334
6.96875,132820.81081921
7.96875,132770.76614804
8.96875,132735.74593218
9.96875,132710.85556844
10.96875,132693.09685564
11.96875,132680.55299417
12.96875,132671.94556517
13.96875,132666.38855808
14.46875,132664.59481251
15.46875,132662.53508487
16.46875,132662.19204934
17.46875,132663.28564184
18.46875,132665.5856865
19.46875,132668.90610808
20,132671.04345403
