time,E_hw_wet_well
0.03125,129070.38909677
0.09375,131970.16416383
0.21875,133826.27312964
0.46875,134628.36798872
0.96875,134615.67516738
1.96875,134121.25794523
2.96875,133700.07304031
3.96875,133419.33761636
4.96875,133240.98511351
5.96875,133126.5612301
6.96875,133050.98027067
7.96875,132999.46770639
8.96875,132963.4669919
9.96875,132937.92497535
10.96875,132919.74631231
11.96875,132906.95205291
12.96875,132898.22231751
13.46875,132895.15095
13.96875,132893.20062768
14.96875,132890.38053359
15.96875,132889.22541671
16.96875,132889.6211489
17.96875,132891.37151071
18.46875,132892.70801244
19.46875,132896.15396558
20,132898.36998481
