time,E_hw_wet_well
0.03125,129007.1004847
0.09375,131850.70515266
0.21875,133671.19833495
0.46875,134457.83731496
0.96875,134445.26971528
1.96875,133960.20177218
2.96875,133547.01197703
3.96875,133271.5931022
4.96875,133096.59534143
5.96875,132984.29761081
6.96875,132910.09454875
7.96875,132859.49524448
8.96875,132824.10772734
9.96875,132798.97620447
10.96875,132781.065059
11.46875,132774.32060887
12.46875,132763.97832824
13.46875,132757.00824282
14.46875,132752.7390298
15.46875,132750.64948747
16.46875,132750.3388668
17.46875,132751.4973976
18.46875,132753.88297638
19.46875,132757.30403463
20,132759.50011334
