time,E_hw_wet_well
0.03125,129124.31266483
0.09375,132071.76968494
0.21875,133957.90753212
0.46875,134772.82180157
0.96875,134759.78500417
1.96875,134257.4066603
2.96875,133829.61598991
3.96875,133544.60454305
4.96875,133363.64789019
5.96875,133247.65567187
6.96875,133171.13237929
7.96875,133119.06380284
8.96875,133082.75528091
9.96875,133057.07239169
10.96875,133038.87013161
11.96875,133026.13788382
12.96875,133017.5346775
13.96875,133012.13115425
14.96875,133009.26149402
15.46875,133008.65447031
16.46875,133008.74995092
17.46875,133010.33364276
17.96875,133011.62772785
18.96875,133015.04844367
19.96875,133019.43867494
20,133019.59135832
