time,E_hw_wet_well
0.03125,129172.22625226
0.09375,132162.17715465
0.21875,134075.24427384
0.46875,134901.82068953
0.96875,134888.65145173
1.96875,134379.15854291
2.96875,133945.29375203
3.96875,133656.23920839
4.96875,133472.72435947
5.96875,133355.10297562
6.96875,133277.51592704
7.96875,133224.73455779
8.96875,133187.93979961
9.96875,133161.92367329
10.96875,133143.49605844
11.96875,133130.61745894
12.96875,133121.92762578
13.96875,133116.48381879
14.96875,133113.61063282
15.96875,133112.81039247
16.96875,133113.7076067
17.96875,133116.01323728
18.96875,133119.50093188
19.96875,133123.99078083
20,133124.14708369
