time,E_hw_wet_well
0.03125,129103.67777311
0.09375,132032.88073353
0.21875,133907.50806392
0.46875,134717.48534515
0.96875,134704.53263936
1.96875,134205.12284733
2.46875,133941.06836348
3.46875,133569.07245055
4.46875,133343.86532688
5.46875,133206.02368882
6.46875,133118.65587751
7.46875,133061.08893381
8.46875,133021.92061538
9.46875,132994.7206819
10.46875,132975.71017466
11.46875,132962.5572558
12.46875,132953.75108148
13.46875,132948.2685148
14.46875,132945.3898641
15.46875,132944.59253707
16.46875,132945.48693558
16.96875,132946.49489281
17.96875,132949.41936756
18.96875,132953.39130351
19.96875,132958.26192235
20,132958.42847722
