time,E_hw_wet_well
0.03125,129070.26154267
0.09375,131969.87146468
0.21875,133825.81091922
0.46875,134627.7643259
0.96875,134614.99106504
1.96875,134120.5775088
2.96875,133699.45525515
3.96875,133418.7917824
4.96875,133240.50745306
5.96875,133126.14597842
6.96875,133050.62243894
7.96875,132999.16346774
8.96875,132963.21348204
9.96875,132937.72004934
10.96875,132919.58830839
11.96875,132906.83967347
12.96875,132898.15451334
13.96875,132892.61825698
14.96875,132889.57567319
15.46875,132888.86906343
16.46875,132888.74461525
17.46875,132890.08480639
18.46875,132892.66411292
19.46875,132896.29457775
20,132898.60825257
