time,E_hw_wet_well
0.03125,129197.91924692
0.09375,132210.69730107
0.21875,134138.2882237
0.46875,134971.22294034
0.96875,134958.08638989
1.96875,134444.87446062
2.46875,134173.49702322
3.46875,133791.25642083
4.46875,133559.9493854
5.46875,133418.4781943
6.46875,133328.90996528
7.46875,133269.98761881
8.46875,133229.98633723
8.96875,133215.34879535
9.96875,133192.75259394
10.96875,133176.83805282
11.46875,133170.97315024
12.46875,133162.29705109
13.46875,133156.91296496
14.46875,133154.17225673
15.46875,133153.56727647
16.46875,133154.7062645
17.46875,133157.28594061
18.46875,133161.06911849
19.46875,133165.86804509
20,133168.78893292
