time,E_hw_wet_well
0.03125,129015.92637938
0.09375,131867.50293058
0.21875,133693.22717688
0.46875,134482.33313175
0.96875,134470.01202531
1.96875,133983.79249876
2.96875,133569.48117772
3.96875,133293.27649035
4.96875,133117.76585737
5.96875,133005.13492392
6.96875,132930.71184429
7.96875,132879.96466129
8.96875,132844.4768292
9.96875,132819.27767842
10.96875,132801.32228182
11.96875,132788.66390124
12.96875,132780.004111
13.96875,132774.443013
14.96875,132771.33587247
15.96875,132770.20761276
16.96875,132770.69979024
17.96875,132772.53648384
18.96875,132775.50161461
19.96875,132779.4234302
20,132779.56125582
