time,E_hw_wet_well
0.03125,129196.1485632
0.09375,132207.33811539
0.21875,134133.89928323
0.46875,134966.36198022
0.96875,134953.19431401
1.96875,134440.22126632
2.96875,134003.36869465
3.96875,133712.33380677
4.96875,133527.57974657
5.96875,133409.18432076
6.96875,133331.10700058
7.96875,133278.01175257
8.96875,133241.01714788
9.96875,133214.87827364
10.96875,133196.382316
11.96875,133183.47525375
12.96875,133174.7871163
13.96875,133169.36843089
14.96875,133166.5390089
15.96875,133165.79750944
16.96875,133166.76577133
17.96875,133169.15268778
18.96875,133172.73028443
19.96875,133177.31735359
20,133177.47681113
