time,E_hw_wet_well
0.03125,128942.08611944
0.09375,131728.10624173
0.21875,133512.26139003
0.46875,134283.31770911
0.96875,134271.11999585
1.96875,133795.77043598
2.96875,133390.75106971
3.96875,133120.71317085
4.96875,132949.08008402
5.96875,132838.89294599
6.96875,132766.04042643
7.96875,132716.32153946
8.96875,132681.51181526
9.96875,132656.75421615
10.96875,132639.07354092
11.96875,132626.56769137
12.46875,132621.93322318
13.46875,132615.04885607
14.46875,132610.76805818
15.46875,132608.608243
16.46875,132608.18636437
17.46875,132609.20219025
18.46875,132611.41964641
19.46875,132614.65142234
20,132616.73923755
