time,E_hw_wet_well
0.03125,129196.05317783
0.09375,132207.12001376
0.21875,134133.54812347
0.46875,134965.88192268
0.96875,134952.59725109
1.96875,134439.50416536
2.96875,134002.5723846
3.96875,133711.46465904
4.96875,133526.63514264
5.96875,133408.16027871
6.46875,133366.99946614
7.46875,133304.70999548
8.46875,133260.74584879
9.46875,133229.43210803
10.46875,133207.05868926
11.46875,133191.1878501
12.46875,133180.18246336
13.46875,133172.91191889
14.46875,133168.57262516
15.46875,133166.57814958
16.46875,133166.49018106
17.46875,133167.97425676
18.46875,133170.77050499
19.46875,133174.67380293
20,133177.15222974
