time,E_hw_wet_well
0.03125,128941.94323366
0.09375,131727.77435806
0.21875,133511.72931681
0.46875,134282.60543508
0.96875,134270.27380424
1.96875,133794.84079973
2.96875,133389.80423387
3.96875,133119.75957941
4.96875,132948.11557474
5.96875,132837.91109363
6.96875,132765.03565465
7.96875,132715.28958714
8.96875,132680.4495055
9.96875,132655.65914634
10.96875,132637.94387816
11.96875,132625.40200431
12.96875,132616.76519756
13.96875,132611.15445617
14.96875,132607.94003677
15.96875,132606.65792697
16.96875,132606.95803729
17.96875,132608.57088564
18.96875,132611.28543262
19.96875,132614.93394702
20,132615.06286924
