time,E_hw_wet_well
0.03125,129204.00578699
0.09375,132222.09642234
0.21875,134152.94407948
0.46875,134987.16302971
0.96875,134973.83370203
1.96875,134459.59481546
2.96875,134021.72353261
3.96875,133730.02125366
4.96875,133544.84364352
5.96875,133426.17301408
6.96875,133347.90897033
7.96875,133294.68102312
8.96875,133257.5881064
9.96875,133231.37384746
10.96875,133212.81857045
11.96875,133199.86383985
12.96875,133191.13677228
13.96875,133185.6858823
14.96875,133182.8295035
15.96875,133182.06534417
16.46875,133182.37370496
17.46875,133184.10088117
18.46875,133187.10255595
19.46875,133191.19289048
20,133193.76545369
