time,E_hw_wet_well
0.03125,128893.53816341
0.09375,131636.49343212
0.21875,133393.40576906
0.46875,134152.70015089
0.96875,134140.66980545
1.96875,133672.50682516
2.96875,133273.57964679
3.96875,133007.56526807
4.96875,132838.45005423
5.96875,132729.84088598
6.96875,132657.99519297
7.96875,132608.92914037
8.96875,132574.54399096
9.96875,132550.05696845
10.96875,132532.53837909
11.96875,132520.11523688
12.96875,132511.53834008
13.46875,132508.47390065
14.46875,132504.20018556
14.96875,132502.89045936
15.96875,132501.60540247
16.96875,132501.83772355
17.96875,132503.35009491
18.96875,132505.9440533
19.96875,132509.45747507
20,132509.58194253
