time,E_hw_wet_well
0.03125,128916.0968365
0.09375,131679.08417117
0.21875,133448.69234534
0.46875,134213.4880154
0.96875,134201.39020086
1.96875,133729.844923
2.96875,133328.01733981
3.96875,133060.05754005
4.96875,132889.69650179
5.96875,132780.27972901
6.96875,132707.89336447
7.96875,132658.45241549
8.96875,132623.79944169
9.96875,132599.11693485
10.96875,132581.45388799
11.96875,132568.92366721
12.96875,132560.26796493
13.96875,132554.61470876
14.96875,132551.33911445
15.96875,132549.98081392
16.46875,132549.93436604
17.46875,132550.85902096
18.46875,132552.95150501
19.46875,132556.04149637
20,132558.0491605
