time,E_hw_wet_well
0.03125,129014.42816931
0.09375,131864.58025673
0.21875,133689.28051107
0.46875,134477.80519527
0.96875,134465.29753918
1.96875,133979.17265675
2.96875,133565.03061673
3.96875,133288.95722333
4.96875,133113.53189467
5.96875,133000.95161597
6.96875,132926.55556665
7.96875,132875.81950732
8.96875,132840.33187984
9.96875,132815.12520144
10.96875,132797.15660299
11.96875,132784.48073189
12.96875,132775.80011156
13.96875,132770.21553441
14.96875,132767.08276454
15.96875,132765.92709889
16.96875,132766.39038025
17.96875,132768.1969128
18.96875,132771.13079123
19.46875,132772.97827039
20,132775.18533083
