time,E_hw_wet_well
0.03125,129204.01437358
0.09375,132222.10897404
0.21875,134152.95971255
0.46875,134987.18485056
0.71875,134593.42193552
1.21875,133971.47165843
2.21875,133328.35529265
3.21875,133065.06459652
4.21875,132961.23182996
5.21875,132922.2271291
6.21875,132909.82329
7.21875,132908.81900585
8.21875,132913.09441734
9.21875,132920.08864131
10.21875,132928.65632277
11.21875,132938.23603444
12.21875,132948.52214345
12.71875,132953.88280034
13.71875,132964.92014856
14.71875,132976.30243283
15.71875,132987.96649656
16.71875,132999.86241477
17.71875,133011.9510557
18.71875,133024.20162235
19.71875,133036.58962786
20,133040.09695566
