time,E_hw_wet_well
0.03125,129103.67536799
0.09375,132032.87672013
0.21875,133907.50187838
0.46875,134717.47472322
0.96875,134704.5125881
1.96875,134205.08308734
2.96875,133779.72976178
3.96875,133496.26592497
4.96875,133316.2172441
5.96875,133200.73632713
6.96875,133124.48444862
7.46875,133097.15277825
8.46875,133054.97767128
9.46875,133024.67780951
10.46875,133002.91009466
11.46875,132987.39939625
12.46875,132976.58909513
13.46875,132969.39361625
14.46875,132965.03764008
15.46875,132962.95387258
16.46875,132962.71784752
17.46875,132964.00547707
18.46875,132966.56490207
19.46875,132970.19730672
20,132972.5193518
