time,E_hw_wet_well
0.03125,129015.83266385
0.09375,131867.28577843
0.21875,133692.88194996
0.46875,134481.87835387
0.96875,134469.4883719
1.96875,133983.2533572
2.46875,133726.06417376
3.46875,133363.667323
3.96875,133245.16978073
4.96875,133079.78376089
5.96875,132973.94470603
6.96875,132904.26153856
7.96875,132856.97234633
8.96875,132824.1122543
9.96875,132800.97948782
10.96875,132784.69466074
11.96875,132773.41718679
12.96875,132765.91958503
13.96875,132761.35116926
14.96875,132759.10247725
15.46875,132758.73599754
16.46875,132759.20197861
16.96875,132759.97798202
17.96875,132762.43085025
18.96875,132765.92728667
19.96875,132770.32073155
20,132770.47234938
