time,E_hw_wet_well
0.03125,129195.98017429
0.09375,132206.94987931
0.21875,134133.28716109
0.46875,134965.56608883
0.96875,134952.30268589
1.96875,134439.35917336
2.96875,134002.61545828
3.96875,133711.70191692
4.96875,133527.06420477
5.96875,133408.77740216
6.96875,133330.80201895
7.96875,133277.80355979
8.96875,133240.90189485
9.96875,133214.85305823
10.96875,133196.4449128
11.96875,133183.62390611
12.96875,133175.02041179
13.96875,133169.68521087
14.46875,133168.07271698
15.46875,133166.48466968
16.46875,133166.7360273
17.46875,133168.52674078
18.46875,133171.61020452
19.46875,133175.78706165
20,133178.40611984
