time,E_hw_wet_well
0.03125,129292.07888495
0.09375,132388.21411181
0.21875,134368.48369175
0.46875,135224.07016997
0.96875,135210.48134154
1.96875,134683.25244049
2.46875,134404.51940079
3.46875,134011.98191111
4.46875,133774.51575844
5.46875,133629.3448156
6.46875,133537.49641339
7.46875,133477.13154641
8.46875,133436.20475883
8.96875,133421.25100436
9.96875,133398.20487176
10.96875,133382.02298577
11.96875,133371.01865059
12.96875,133363.98075153
13.96875,133360.03763766
14.96875,133358.5529516
15.96875,133359.05348727
16.96875,133361.1806731
17.96875,133364.65794269
18.96875,133369.26852025
19.96875,133374.84003412
20,133375.0294812
