time,E_hw_wet_well
0.03125,129110.50602148
0.09375,132045.78369973
0.21875,133924.28753116
0.46875,134735.98406845
0.96875,134723.09085009
1.96875,134222.78514467
2.96875,133796.68773672
3.96875,133512.76536359
4.96875,133332.46962147
5.96875,133216.87483227
6.96875,133140.59051377
7.96875,133088.66351426
8.96875,133052.43420045
9.96875,133026.78869571
10.96875,133008.59451068
11.96875,132995.84899222
12.96875,132987.21644809
13.46875,132984.20909244
14.46875,132980.17830341
14.96875,132979.04746184
15.96875,132978.21286316
16.96875,132979.00107919
17.96875,132981.15833304
18.96875,132984.47242455
19.96875,132988.76997527
20,132988.91997253
