time,E_hw_wet_well
0.03125,128942.08488669
0.09375,131728.09909635
0.21875,133512.24321663
0.46875,134283.27856643
0.71875,133919.51715018
1.21875,133344.82865038
2.21875,132750.25025107
3.21875,132506.44712314
4.21875,132409.91170819
5.21875,132373.24845745
6.21875,132361.15205168
7.21875,132359.5832141
8.21875,132362.8898964
9.21875,132368.70698025
10.21875,132375.9767124
11.21875,132384.18063568
12.21875,132393.03652326
13.21875,132402.37449928
14.21875,132412.08345572
15.21875,132422.08607853
16.21875,132432.32613277
17.21875,132442.76138738
18.21875,132453.35935924
19.21875,132464.09458692
19.609375,132468.6153861
20,132472.95892816
