time,E_hw_wet_well
0.03125,129070.43568628
0.09375,131970.27744381
0.21875,133826.45850334
0.46875,134628.61978688
0.96875,134615.97995461
1.96875,134121.60322678
2.46875,133860.13374275
3.46875,133491.73579319
4.46875,133268.66718502
5.46875,133132.1015217
6.46875,133045.51413635
7.46875,132988.43647381
7.71875,132974.21824127
8.21875,132953.50577594
9.21875,132923.91411642
10.21875,132903.92512105
11.21875,132890.3169662
12.21875,132881.25142327
13.21875,132875.58440075
14.21875,132872.5506722
15.21875,132871.60986246
16.21875,132872.36499964
17.21875,132874.51585828
18.21875,132877.83027669
19.21875,132882.12548558
20,132886.07567092
