time,E_hw_wet_well
0.03125,129163.83553335
0.09375,132146.36506032
0.21875,134054.75204661
0.46875,134879.32276338
0.96875,134866.19407338
1.96875,134357.92375984
2.96875,133925.07495226
3.96875,133636.67496384
4.96875,133453.55463114
5.96875,133336.16641499
6.96875,133258.71497255
7.96875,133206.00890364
8.96875,133169.25068449
9.96875,133143.24501558
10.96875,133124.80952692
11.96875,133111.90967345
12.96875,133103.1884923
13.96875,133097.70553762
14.96875,133094.78706102
15.46875,133094.16562446
15.96875,133094.11364843
16.96875,133094.97886525
17.96875,133097.11655829
18.96875,133100.40094987
19.96875,133104.68706218
20,133104.83700778
