time,E_hw_wet_well
0.03125,129070.46188575
0.09375,131970.33232751
0.21875,133826.5405232
0.46875,134628.72003222
0.96875,134616.07905741
1.96875,134121.66973359
2.96875,133700.45823964
3.96875,133419.69073358
4.96875,133241.30817851
5.96875,133126.85760524
6.96875,133051.25284572
7.96875,132999.71869526
8.96875,132963.6980324
9.96875,132938.13731134
10.96875,132919.9408556
11.96875,132907.12956652
12.96875,132898.38339297
13.96875,132892.78746845
14.96875,132889.68632754
15.46875,132888.95081608
16.46875,132888.76919349
17.46875,132890.05295541
18.46875,132892.57648771
18.96875,132894.25711502
19.96875,132898.31684422
20,132898.45860847
