time,E_hw_wet_well
0.03125,129110.56688459
0.09375,132045.92236442
0.21875,133924.50300814
0.46875,134736.2553053
0.96875,134723.37288755
1.46875,134274.72785157
2.46875,133653.55251876
3.46875,133313.79944496
4.46875,133130.43918718
5.46875,133028.31076912
5.96875,132997.2785985
6.96875,132953.60568428
7.96875,132925.38008554
8.96875,132907.17446737
9.96875,132895.73114255
10.96875,132889.040472
11.96875,132885.81554815
12.96875,132885.19915904
13.96875,132886.5987677
14.96875,132889.59113789
15.96875,132893.86535706
16.96875,132899.18747266
17.96875,132905.37783912
18.96875,132912.29606981
19.46875,132916.00072737
20,132920.09432357
