time,E_hw_wet_well
0.03125,129015.57399221
0.09375,131866.68801022
0.21875,133691.92970146
0.46875,134480.61862017
0.96875,134468.02738851
1.96875,133981.72690097
2.46875,133724.5787258
3.46875,133362.26927342
4.46875,133142.87409398
5.46875,133008.53894645
6.46875,132923.34566644
7.46875,132867.16670808
8.46875,132828.90053659
9.46875,132802.28652458
10.46875,132783.64547138
11.46875,132770.7070422
12.46875,132762.00030618
12.96875,132758.98164977
13.96875,132754.93888937
14.96875,132753.09129749
15.96875,132753.04537127
16.96875,132754.48582001
17.96875,132757.1633711
18.96875,132760.88055258
19.96875,132765.47961333
20,132765.63740681
