time,E_hw_wet_well
0.03125,128967.53345983
0.09375,131776.14026178
0.21875,133574.6071618
0.46875,134351.86405145
0.96875,134339.59806906
1.96875,133860.46595103
2.21875,133688.76266614
2.71875,133435.51813667
3.71875,133116.72794922
4.71875,132936.10402335
5.71875,132829.0609017
6.71875,132762.15253647
7.71875,132718.31841728
8.71875,132688.62992228
9.71875,132668.18371495
10.71875,132654.12389157
11.71875,132644.68416276
12.71875,132638.71056639
13.71875,132635.41320124
14.21875,132634.62711941
15.21875,132634.39027088
16.21875,132635.65230372
17.21875,132638.16767633
17.71875,132639.84583494
18.71875,132643.89494213
19.71875,132648.74956227
20,132650.25161075
