time,E_hw_wet_well
0.03125,129043.91917832
0.09375,131920.22276459
0.21875,133761.4743698
0.46875,134557.15250747
0.96875,134544.55897804
1.96875,134054.09587267
2.96875,133636.2777324
3.96875,133357.78385454
4.96875,133180.85234191
5.96875,133067.33672394
6.96875,132992.3522607
7.96875,132941.24283885
8.96875,132905.52052382
9.96875,132880.17271768
10.96875,132862.1289182
11.96875,132849.42607969
12.96875,132840.75493324
13.96875,132835.20807809
14.46875,132833.44326775
15.46875,132831.4784597
16.46875,132831.27199941
17.46875,132832.53705547
18.46875,132835.03789199
19.46875,132838.58392034
20,132840.85021015
