time,E_hw_wet_well
0.03125,129110.57618114
0.09375,132045.94604423
0.21875,133924.54098782
0.46875,134736.30288723
0.96875,134723.41998276
1.96875,134223.03653145
2.46875,133958.43299704
3.46875,133585.65372936
4.46875,133359.96783629
5.46875,133221.83182708
6.46875,133134.27768176
7.46875,133076.58901506
8.46875,133037.33928737
9.46875,133010.08442999
10.46875,132991.0373229
11.46875,132977.8609743
12.46875,132969.04122352
13.46875,132963.55266819
14.46875,132960.67400748
15.46875,132959.88148928
16.46875,132960.78462351
17.46875,132963.08577658
18.46875,132966.5538195
19.46875,132971.00636721
20,132973.73177657
