time,E_hw_wet_well
0.03125,129029.75965115
0.09375,131893.46784681
0.21875,133726.69935369
0.46875,134518.86291559
0.96875,134506.25955823
1.96875,134017.89045079
2.46875,133759.63930126
3.46875,133395.78539517
4.46875,133175.47006422
5.46875,133040.58735393
6.46875,132955.06231849
7.46875,132898.67929157
8.46875,132860.28806706
9.46875,132833.60052518
10.46875,132814.92127831
11.46875,132801.96995493
12.46875,132793.26911971
13.46875,132787.81827809
14.46875,132784.91366624
15.46875,132784.04421577
16.46875,132784.82893665
17.46875,132786.97743678
18.46875,132790.26421528
19.46875,132794.51132406
20,132797.11874288
