time,E_hw_wet_well
0.03125,128942.00617053
0.09375,131727.92077908
0.21875,133511.96211364
0.46875,134282.91086871
0.96875,134270.62204353
1.96875,133795.19121003
2.96875,133390.12686578
3.96875,133120.04973248
4.96875,132948.37514291
5.96875,132838.14300314
6.96875,132765.24244168
7.96875,132715.47319806
8.96875,132680.61139142
9.96875,132655.80041544
10.96875,132638.06537643
11.96875,132625.5043978
12.96875,132616.8490219
13.96875,132611.22014327
14.96875,132607.98796203
15.46875,132607.15485561
15.96875,132606.88548413
16.96875,132607.21457378
17.96875,132608.71592691
18.96875,132611.2831795
19.46875,132612.93563767
20,132614.93271387
