time,E_hw_wet_well
0.03125,129124.67722839
0.09375,132072.61009406
0.21875,133959.24358516
0.46875,134774.58401143
0.96875,134761.81739328
1.96875,134259.50547491
2.96875,133831.61085762
3.96875,133546.46847053
4.96875,133365.39149174
5.96875,133249.29540505
6.96875,133172.68251109
7.96875,133120.53528236
8.96875,133084.15628412
9.96875,133058.40907175
10.96875,133040.14720668
11.96875,133027.35905057
12.96875,133018.70289137
13.96875,133013.24883386
14.96875,133010.33062836
15.96875,133009.4574016
16.96875,133010.25875882
17.96875,133012.44955301
18.46875,133014.01090518
19.46875,133017.9032639
20,133020.35408783
