time,E_hw_wet_well
0.03125,129036.68630663
0.09375,131906.56314301
0.21875,133743.72938229
0.46875,134537.61795261
0.96875,134525.00366963
1.96875,134035.55095151
2.96875,133618.59356233
3.96875,133340.65554703
4.96875,133164.05573181
5.96875,133050.73114944
6.96875,132975.85197431
7.96875,132924.7945408
8.96875,132889.08977085
9.96875,132863.73622444
10.96875,132845.67025659
11.96875,132832.93322098
12.96875,132824.21878673
13.46875,132821.14171834
14.46875,132816.9279005
15.46875,132814.86584723
16.46875,132814.58225038
17.46875,132815.77519949
18.46875,132818.20410749
19.46875,132821.67696826
20,132823.90377864
