time,E_hw_wet_well
0.03125,129070.48470385
0.09375,131970.38883666
0.21875,133826.64088304
0.46875,134628.87785007
0.96875,134616.31997021
1.96875,134122.05077237
2.96875,133700.96997003
3.96875,133420.33160994
4.96875,133242.07881437
5.96875,133127.75877702
6.96875,133052.28525509
7.96875,133000.88286765
8.96875,132964.99436256
9.96875,132939.5660704
10.96875,132921.50226789
11.46875,132914.72567959
12.46875,132904.38217765
13.46875,132897.47854576
14.46875,132893.33007742
15.46875,132891.40516865
16.46875,132891.2950658
17.46875,132892.68380431
17.96875,132893.8792651
18.96875,132897.09333088
19.96875,132901.26422955
20,132901.40985491
