time,E_hw_wet_well
0.03125,129103.79123752
0.09375,132033.14505155
0.21875,133907.92977028
0.46875,134718.0428878
0.96875,134705.17842681
1.96875,134205.79570285
2.46875,133941.72204993
3.46875,133569.68544703
3.96875,133448.06610952
4.96875,133278.36936074
5.96875,133169.82500651
6.96875,133098.4105
7.96875,133049.99286834
8.96875,133016.39267086
9.96875,132992.78153284
10.96875,132976.20257488
11.96875,132964.76569644
12.96875,132957.21037059
13.46875,132954.6679797
14.46875,132951.45557086
15.46875,132950.31960576
16.46875,132950.89989222
17.46875,132952.90513711
18.46875,132956.10321544
19.46875,132960.30886488
20,132962.91167291
