time,E_hw_wet_well
0.03125,129015.76531558
0.09375,131867.12799208
0.21875,133692.62576538
0.46875,134481.52826457
0.96875,134469.05646829
1.96875,133982.74423445
2.46875,133725.53534892
3.46875,133363.1005175
4.46875,133143.59032852
5.46875,133009.15129319
6.46875,132923.86289324
7.46875,132867.59524822
7.96875,132847.41462311
8.96875,132816.30939544
9.96875,132794.11766887
10.96875,132778.42711839
11.96875,132767.57480191
12.96875,132760.40563476
13.96875,132756.10186989
14.96875,132754.07130128
15.96875,132753.87528775
16.96875,132755.18204779
17.96875,132757.73589172
18.96875,132761.33648639
19.96875,132765.82455189
20,132765.97896756
