time,E_hw_wet_well
0.03125,129196.05687901
0.09375,132207.12465478
0.21875,134133.5533801
0.46875,134965.88894158
0.96875,134952.60885864
1.96875,134439.52643983
2.96875,134002.60596569
3.96875,133711.50974121
4.96875,133526.69176968
5.96875,133408.2284471
6.96875,133330.07979435
7.96875,133276.9105747
8.46875,133257.36948486
9.46875,133226.91378048
10.46875,133204.9717106
11.46875,133189.3634552
12.46875,133178.5460555
13.46875,133171.42486905
14.46875,133167.21136132
15.46875,133165.32617584
15.96875,133165.14862907
16.96875,133166.01488969
17.96875,133168.27643649
18.96875,133171.72434267
19.96875,133176.18333727
20,133176.33882358
