time,E_hw_wet_well
0.03125,129124.49277567
0.09375,132072.17991804
0.21875,133958.55335108
0.46875,134773.66354015
0.96875,134760.73713608
1.96875,134258.35136175
2.96875,133830.47148072
3.96875,133545.35808784
4.96875,133364.30475921
5.46875,133302.82384792
6.46875,133211.93957171
7.46875,133149.42406954
8.46875,133105.66793932
9.46875,133074.60981389
10.46875,133052.43314695
11.46875,133036.68219549
12.46875,133025.72673304
13.46875,133018.44783937
14.46875,133014.05289577
15.46875,133011.96432268
16.46875,133011.75076974
17.46875,133013.0832025
18.46875,133015.70601353
19.46875,133019.41746646
20,133021.78723268
